Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_MUSCLE_CELL_FATE_COMMITMENT	1	0	0	642	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_METANEPHROS_DEVELOPMENT	1	0	0	646	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	1	0	0	638	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0	0	637	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0	0	636	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	1	0	0	643	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_KIDNEY_MESENCHYME_DEVELOPMENT	1	0	0	643	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REPLICATIVE_SENESCENCE	1	0	0	639	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H2A_ACETYLATION	1	0	0	639	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_REPLICATION_DEPENDENT_NUCLEOSOME_ORGANIZATION	1	0	0	657	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	1	0	0	643	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIVATION_OF_MAPKKK_ACTIVITY	1	0	0	637	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GLUTATHIONE_METABOLIC_PROCESS	1	0	0	679	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0	0	643	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	1	0	0	686	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_BEHAVIORAL_RESPONSE_TO_COCAINE	1	0	0	642	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0	0	642	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0	0	651	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_FUCOSYLATION	1	0	0	645	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	1	0	0	641	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0	0	641	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURON_MIGRATION	1	0	0	640	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_MRNA_CATABOLIC_PROCESS	1	0	0	637	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIOLIPIN_METABOLIC_PROCESS	1	0	0	637	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PLASMA_MEMBRANE_FUSION	1	0	0	641	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_HYPERPOLARIZATION	1	0	0	636	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0	0	709	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_THALAMUS_DEVELOPMENT	1	0	0	637	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0	0	644	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PHARYNGEAL_SYSTEM_DEVELOPMENT	1	0	0	651	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0	0	649	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0	0	665	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	1	0	0	652	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	1	0	0	661	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ORGANIC_CATION_TRANSPORT	1	0	0	658	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SLEEP	1	0	0	657	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_URATE_METABOLIC_PROCESS	1	0	0	637	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0	0	664	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GLIAL_CELL_FATE_COMMITMENT	1	0	0	639	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	1	0	0	658	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	1	0	0	643	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0	0	635	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_FATTY_ACID_OXIDATION	1	0	0	653	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	1	0	0	639	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0	0	645	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	1	0	0	636	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H3_K4_TRIMETHYLATION	1	0	0	640	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	1	0	0	639	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PLATELET_ACTIVATION	1	0	0	657	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CONVERGENT_EXTENSION	1	0	0	640	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0	0	644	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0	0	636	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0	0	669	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_THYROID_HORMONE	1	0	0	650	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PARAXIAL_MESODERM_DEVELOPMENT	1	0	0	643	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0	0	646	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MOTILE_CILIUM_ASSEMBLY	1	0	0	645	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0	0	662	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MESENCHYMAL_CELL_PROLIFERATION	1	0	0	668	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REVERSE_CHOLESTEROL_TRANSPORT	1	0	0	642	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROSTATE_GLAND_GROWTH	1	0	0	635	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	1	0	0	679	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	1	0	0	641	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_OSTEOBLAST_DEVELOPMENT	1	0	0	644	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	658	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CHRONIC_INFLAMMATORY_RESPONSE	1	0	0	643	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_BLASTOCYST_GROWTH	1	0	0	643	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTROGEN_BIOSYNTHETIC_PROCESS	1	0	0	638	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_MATRIX_ADHESION	1	0	0	735	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MATURE_B_CELL_DIFFERENTIATION	1	0	0	647	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1	0	0	675	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	1	0	0	637	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0	0	642	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MEMBRANE_INVAGINATION	1	0	0	641	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1	0	0	645	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	1	0	0	639	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	1	0	0	665	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0	0	642	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0	0	661	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SCHWANN_CELL_DIFFERENTIATION	1	0	0	661	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_MINERALOCORTICOID	1	0	0	654	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0	0	643	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0	0	641	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_FLAVONOID_METABOLIC_PROCESS	1	0	0	639	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0	0	655	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HEART_GROWTH	1	0	0	688	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	650	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPIRATION	1	0	0	654	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TELOMERE_CAPPING	1	0	0	651	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0	0	640	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_X_RAY	1	0	0	658	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	1	0	0	656	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0	0	656	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	1	0	0	659	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0	0	657	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CEREBELLAR_CORTEX_FORMATION	1	0	0	644	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0	0	638	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0	0	644	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0	0	662	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0	0	638	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_KERATINIZATION	1	0	0	849	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_FATE_SPECIFICATION	1	0	0	636	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	1	0	0	636	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	1	0	0	647	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0	0	661	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RENAL_SYSTEM_PROCESS	1	0	0	658	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_CHAMBER_FORMATION	1	0	0	637	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_EPITHELIAL_STRUCTURE_MAINTENANCE	1	0	0	651	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_SALT	1	0	0	641	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0	0	651	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0	0	642	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	1	0	0	663	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_OXYGEN_RADICAL	1	0	0	654	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CRANIOFACIAL_SUTURE_MORPHOGENESIS	1	0	0	641	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1	0	0	636	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_CHROMOPHORE_LINKAGE	1	0	0	635	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_FOREBRAIN_NEURON_FATE_COMMITMENT	1	0	0	635	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	1	0	0	663	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GANGLION_DEVELOPMENT	1	0	0	642	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ZINC_ION_HOMEOSTASIS	1	0	0	662	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	1	0	0	646	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIN_NUCLEATION	1	0	0	670	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0	0	641	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_HETEROCHROMATIN_ORGANIZATION	1	0	0	644	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_MERCURY_ION	1	0	0	635	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEPHRON_TUBULE_FORMATION	1	0	0	644	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LYMPH_VESSEL_DEVELOPMENT	1	0	0	650	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_CADMIUM_ION	1	0	0	683	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0	0	639	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	1	0	0	656	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0	0	645	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MICROVILLUS_ORGANIZATION	1	0	0	648	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ADENOHYPOPHYSIS_DEVELOPMENT	1	0	0	638	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	1	0	0	641	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0	0	658	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POST_ANAL_TAIL_MORPHOGENESIS	1	0	0	643	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CYTOLYSIS	1	0	0	665	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0	0	641	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0	0	665	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0	0	644	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NOTOCHORD_DEVELOPMENT	1	0	0	643	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0	0	642	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	1	0	0	644	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	1	0	0	643	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	1	0	0	643	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	1	0	0	641	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_ETHER	1	0	0	637	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0	0	647	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	1	0	0	638	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	1	0	0	634	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0	0	662	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0	0	645	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	1	0	0	636	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDE_CATABOLIC_PROCESS	1	0	0	653	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0	0	658	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURONAL_ACTION_POTENTIAL	1	0	0	658	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0	0	643	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	1	0	0	639	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0	0	662	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SERTOLI_CELL_DIFFERENTIATION	1	0	0	643	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_FEMALE_GENITALIA_DEVELOPMENT	1	0	0	642	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MIDGUT_DEVELOPMENT	1	0	0	637	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_METHIONINE_MODIFICATION	1	0	0	638	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_IMMUNOLOGICAL_SYNAPSE_FORMATION	1	0	0	638	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0	0	639	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RENAL_FILTRATION	1	0	0	645	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0	0	652	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_EPOXYGENASE_P450_PATHWAY	1	0	0	645	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_AMINO_ACID_IMPORT	1	0	0	650	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	1	0	0	637	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	1	0	0	647	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_EPITHELIAL_CELL_MATURATION	1	0	0	640	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	1	0	0	640	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0	0	645	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_PROJECTION_SIZE	1	0	0	636	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MYELOID_DENDRITIC_CELL_ACTIVATION	1	0	0	653	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1	0	0	641	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PENTOSE_METABOLIC_PROCESS	1	0	0	638	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0	0	647	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	1	0	0	642	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	1	0	0	646	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
