Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	1	0	0	120	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	1	0	0	60	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HDACS_DEACETYLATE_HISTONES	1	0	0	136	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HDMS_DEMETHYLATE_HISTONES	1	0	0	90	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	1	0	0	122	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	1	0	0	55	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLYCOGEN_STORAGE_DISEASES	1	0	0	60	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	1	0	0	65	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	1	0	0	70	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRP_CHANNELS	1	0	0	73	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	1	0	0	67	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR	1	0	0	99	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	1	0	0	145	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	1	0	0	83	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	1	0	0	83	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	1	0	0	62	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	1	0	0	84	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	1	0	0	60	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	1	0	0	61	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	1	0	0	56	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PERK_REGULATES_GENE_EXPRESSION	1	0	0	76	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	1	0	0	136	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	1	0	0	164	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	1	0	0	87	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	1	0	0	61	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	1	0	0	75	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	1	0	0	89	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PD_1_SIGNALING	1	0	0	66	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	1	0	0	78	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	1	0	0	55	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	1	0	0	61	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	1	0	0	86	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	1	0	0	74	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EPHRIN_SIGNALING	1	0	0	62	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	1	0	0	55	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	1	0	0	73	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	1	0	0	163	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIALIC_ACID_METABOLISM	1	0	0	78	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CA2_PATHWAY	1	0	0	109	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	1	0	0	119	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	1	0	0	58	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	1	0	0	59	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	1	0	0	55	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	1	0	0	130	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BICARBONATE_TRANSPORTERS	1	0	0	56	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SODIUM_CALCIUM_EXCHANGERS	1	0	0	58	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_RAC1	1	0	0	57	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	1	0	0	55	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ORGANIC_ANION_TRANSPORTERS	1	0	0	56	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	1	0	0	59	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	1	0	0	55	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	1	0	0	63	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	1	0	0	99	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_OTHER_INTERLEUKIN_SIGNALING	1	0	0	69	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	1	0	0	55	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	1	0	0	62	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	1	0	0	75	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	1	0	0	91	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	1	0	0	75	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	1	0	0	66	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REPRESSION_OF_WNT_TARGET_GENES	1	0	0	59	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	1	0	0	62	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	1	0	0	56	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_WNT_IN_CANCER	1	0	0	77	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX	1	0	0	59	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	1	0	0	60	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	1	0	0	58	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_O_LINKED_GLYCOSYLATION	1	0	0	152	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	1	0	0	81	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MITOPHAGY	1	0	0	74	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	1	0	0	58	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	1	0	0	73	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DISEASES_OF_IMMUNE_SYSTEM	1	0	0	67	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	1	0	0	76	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	1	0	0	71	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	1	0	0	58	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_RETINOIC_ACID	1	0	0	86	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	1	0	0	64	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	1	0	0	64	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PHASE_0_RAPID_DEPOLARISATION	1	0	0	87	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PHASE_2_PLATEAU_PHASE	1	0	0	69	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PHYSIOLOGICAL_FACTORS	1	0	0	57	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	1	0	0	82	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	1	0	0	75	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_IRAK4_DEFICIENCY_TLR2_4	1	0	0	55	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	1	0	0	58	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	1	0	0	63	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	1	0	0	65	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	1	0	0	94	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	1	0	0	68	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTRAFLAGELLAR_TRANSPORT	1	0	0	99	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DECTIN_2_FAMILY	1	0	0	71	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CD209_DC_SIGN_SIGNALING	1	0	0	65	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_PKNS	1	0	0	136	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_CIT	1	0	0	64	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_KTN1	1	0	0	57	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	1	0	0	78	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_PAKS	1	0	0	66	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY	1	0	0	202	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	1	0	0	88	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_SMO	1	0	0	63	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_VESICLE_MEDIATED_TRANSPORT	1	0	0	695	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SHC_MEDIATED_CASCADE_FGFR4	1	0	0	64	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	1	0	0	58	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RESPONSE_TO_METAL_IONS	1	0	0	59	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	1	0	0	77	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	1	0	0	80	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	1	0	0	67	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DISEASES_OF_METABOLISM	1	0	0	280	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	1	0	0	72	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RAF_ACTIVATION	1	0	0	76	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MAP2K_AND_MAPK_ACTIVATION	1	0	0	83	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	1	0	0	83	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	1	0	0	60	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_LGI_ADAM_INTERACTIONS	1	0	0	59	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SURFACTANT_METABOLISM	1	0	0	73	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	1	0	0	60	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	1	0	0	83	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	1	0	0	55	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	1	0	0	64	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_JOSEPHIN_DOMAIN_DUBS	1	0	0	56	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	1	0	0	80	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METALLOPROTEASE_DUBS	1	0	0	81	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HOMOLOGY_DIRECTED_REPAIR	1	0	0	183	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	1	0	0	71	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	1	0	0	121	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CARGO_CONCENTRATION_IN_THE_ER	1	0	0	78	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	1	0	0	82	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	1	0	0	70	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	1	0	0	100	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	1	0	0	85	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	1	0	0	69	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTERLEUKIN_10_SIGNALING	1	0	0	90	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	1	0	0	121	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ONCOGENIC_MAPK_SIGNALING	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ANTIMICROBIAL_PEPTIDES	1	0	0	139	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	1	0	0	65	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	1	0	0	58	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	1	0	0	57	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	1	0	0	57	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FGFR2_ALTERNATIVE_SPLICING	1	0	0	73	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	1	0	0	63	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	1	0	0	59	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	1	0	0	74	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	1	0	0	59	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	1	0	0	64	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	1	0	0	82	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	1	0	0	92	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	1	0	0	65	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	1	0	0	146	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	1	0	0	143	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTRA_GOLGI_TRAFFIC	1	0	0	88	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	1	0	0	91	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	1	0	0	242	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	1	0	0	87	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MITOTIC_PROPHASE	1	0	0	184	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	1	0	0	56	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	1	0	0	69	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	1	0	0	152	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CREATINE_METABOLISM	1	0	0	55	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PENTOSE_PHOSPHATE_PATHWAY	1	0	0	57	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRNA_PROCESSING	1	0	0	147	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	1	0	0	93	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	1	0	0	83	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	1	0	0	68	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	1	0	0	58	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MRNA_EDITING	1	0	0	55	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	1	0	0	58	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	1	0	0	56	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	1	0	0	55	1	0	1	1	PD	msigdbSetsPruned	0	NA
