Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_RESPONSE_TO_AMYLOID_BETA	1	0	0	66	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0	0	69	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0	0	36	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0	0	41	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0	0	29	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_INHIBITORY_SYNAPSE_ASSEMBLY	1	0	0	31	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0	0	41	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ESCRT_COMPLEX_DISASSEMBLY	1	0	0	29	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0	0	36	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0	0	33	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0	0	29	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0	0	67	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0	0	39	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RNA_BINDING	1	0	0	31	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0	0	75	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	1	0	0	37	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0	0	29	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0	0	51	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0	0	198	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0	0	49	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NON_MOTILE_CILIUM_ASSEMBLY	1	0	0	71	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MACROPHAGE_MIGRATION	1	0	0	69	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	1	0	0	29	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	1	0	0	41	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0	0	82	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	1	0	0	40	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_OOGENESIS	1	0	0	29	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0	0	101	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0	0	55	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GONAD_DEVELOPMENT	1	0	0	37	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LIPID_LOCALIZATION	1	0	0	155	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	1	0	0	60	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_AMYLOID_FIBRIL_FORMATION	1	0	0	37	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_EMBRYONIC_BRAIN_DEVELOPMENT	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	1	0	0	29	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0	0	65	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TUMOR_NECROSIS_FACTOR_SECRETION	1	0	0	51	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0	0	111	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_CHEMOKINE	1	0	0	112	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_AMINO_ACID_STARVATION	1	0	0	62	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0	0	32	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0	0	31	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0	0	109	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0	0	70	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0	0	52	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	1	0	0	49	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	1	0	0	43	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	1	0	0	29	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_GASTRULATION	1	0	0	29	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MICROTUBULE_MOTOR_ACTIVITY	1	0	0	28	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0	0	29	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0	0	50	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0	0	47	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_DRUG	1	0	0	113	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DRUG	1	0	0	49	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DRUG	1	0	0	46	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0	0	41	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_DRUG	1	0	0	53	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ENDOCYTIC_RECYCLING	1	0	0	28	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0	0	34	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	1	0	0	29	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0	0	29	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTERLEUKIN_6_SIGNALING	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	1	0	0	34	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	1	0	0	36	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	1	0	0	31	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	1	0	0	210	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	1	0	0	41	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FERTILIZATION	1	0	0	45	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	1	0	0	54	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	1	0	0	41	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	1	0	0	32	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	1	0	0	36	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	1	0	0	45	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	1	0	0	36	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	1	0	0	177	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_COLLAGEN_DEGRADATION	1	0	0	79	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	1	0	0	92	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ALPHA_DEFENSINS	1	0	0	29	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REPRODUCTION	1	0	0	160	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INOSITOL_PHOSPHATE_METABOLISM	1	0	0	66	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_ACTIVIN	1	0	0	32	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METHYLATION	1	0	0	33	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ELASTIC_FIBRE_FORMATION	1	0	0	64	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	1	0	0	68	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MITOCHONDRIAL_BIOGENESIS	1	0	0	107	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	1	0	0	50	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	1	0	0	39	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	1	0	0	33	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	1	0	0	109	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	1	0	0	52	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MTOR_SIGNALLING	1	0	0	58	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	1	0	0	72	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_NTRKS	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	1	0	0	90	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	1	0	0	43	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	1	0	0	29	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	1	0	0	167	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	1	0	0	95	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	1	0	0	34	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_EGFR	1	0	0	69	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	1	0	0	34	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	1	0	0	80	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	1	0	0	50	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	1	0	0	32	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CELLULAR_HEXOSE_TRANSPORT	1	0	0	40	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	1	0	0	38	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_P75NTR_SIGNALS_VIA_NF_KB	1	0	0	34	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	1	0	0	34	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	1	0	0	29	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_VEGF	1	0	0	125	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RHO_GTPASE_CYCLE	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	1	0	0	105	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLISM_OF_STEROID_HORMONES	1	0	0	53	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PREGNENOLONE_BIOSYNTHESIS	1	0	0	31	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	1	0	0	29	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NICOTINATE_METABOLISM	1	0	0	50	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	1	0	0	109	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION	1	0	0	36	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	1	0	0	106	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FCGR_ACTIVATION	1	0	0	32	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	1	0	0	46	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	1	0	0	36	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GENE_SILENCING_BY_RNA	1	0	0	155	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FATTY_ACIDS	1	0	0	33	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	1	0	0	120	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MISCELLANEOUS_SUBSTRATES	1	0	0	31	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EICOSANOIDS	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CYP2E1_REACTIONS	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	1	0	0	165	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	1	0	0	29	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	1	0	0	39	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ARACHIDONIC_ACID_METABOLISM	1	0	0	76	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	1	0	0	29	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	1	0	0	32	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DAP12_INTERACTIONS	1	0	0	58	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	1	0	0	61	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_VISUAL_PHOTOTRANSDUCTION	1	0	0	115	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ANCHORING_FIBRIL_FORMATION	1	0	0	32	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	1	0	0	42	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	1	0	0	29	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	1	0	0	53	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	1	0	0	248	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CELLULAR_SENESCENCE	1	0	0	211	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	1	0	0	36	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ONCOGENE_INDUCED_SENESCENCE	1	0	0	52	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	1	0	0	97	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	1	0	0	29	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0	0	31	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_LEPTIN	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INSULIN_PROCESSING	1	0	0	45	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
