Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.861144056482411	0.617505975813617	3	796	1	0.00376884422110553	1	1	SCZ	msigdbSetsPruned	0.195973165985566	1.94574409331945
myTestGenes	GO_REGULATION_OF_LYASE_ACTIVITY	0.861967441811736	0.505160903158567	1	722	1	0.00138504155124654	1	1	SCZ	msigdbSetsPruned	0.0697034898017483	3.66104392772568
myTestGenes	GO_BLASTOCYST_DEVELOPMENT	0.862593429968544	0.572074030873898	2	761	1	0.0026281208935611	1	1	SCZ	msigdbSetsPruned	0.140596984761567	2.32770779085563
myTestGenes	NABA_MATRISOME	0.865500921512382	0.827786518008746	31	1628	1	0.019041769041769	1	1	SCZ	msigdbSetsPruned	0.573901255986981	1.1939867917149
myTestGenes	GO_RESPONSE_TO_BACTERIUM	0.866289022444623	0.786782895129546	18	1257	1	0.0143198090692124	1	1	SCZ	msigdbSetsPruned	0.489048938762216	1.26577787007408
myTestGenes	GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.866616794626254	0.565754762769545	2	762	1	0.0026246719160105	1	1	SCZ	msigdbSetsPruned	0.13906715602563	2.3016106803639
myTestGenes	GO_AMINE_TRANSPORT	0.866616794626254	0.565754762769545	2	762	1	0.0026246719160105	1	1	SCZ	msigdbSetsPruned	0.13906715602563	2.3016106803639
myTestGenes	GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.867132789340838	0.495417752799416	1	723	1	0.00138312586445367	1	1	SCZ	msigdbSetsPruned	0.0683841076282688	3.58911972827094
myTestGenes	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.868074175793365	0.60771090483482	3	798	1	0.0037593984962406	1	1	SCZ	msigdbSetsPruned	0.192905249559101	1.91447637998057
myTestGenes	GO_RESPONSE_TO_TYPE_I_INTERFERON	0.870531801636272	0.559572867775218	2	763	1	0.00262123197903014	1	1	SCZ	msigdbSetsPruned	0.137570087880147	2.27608922241133
myTestGenes	GO_ERAD_PATHWAY	0.870531801636272	0.559572867775218	2	763	1	0.00262123197903014	1	1	SCZ	msigdbSetsPruned	0.137570087880147	2.27608922241133
myTestGenes	GO_T_CELL_MEDIATED_IMMUNITY	0.870531801636272	0.559572867775218	2	763	1	0.00262123197903014	1	1	SCZ	msigdbSetsPruned	0.137570087880147	2.27608922241133
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.871328245110773	0.634876156725961	4	833	1	0.00480192076830732	1	1	SCZ	msigdbSetsPruned	0.234720095286635	1.71722721008148
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.871423580017352	0.602928152969157	3	799	1	0.00375469336670839	1	1	SCZ	msigdbSetsPruned	0.191406772129697	1.89921366730158
myTestGenes	GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.87155669211768	0.719617910188651	9	992	1	0.00907258064516129	1	1	SCZ	msigdbSetsPruned	0.369354265152824	1.40204130700918
myTestGenes	GO_GLAND_DEVELOPMENT	0.871606061256859	0.746943814360245	12	1083	1	0.0110803324099723	1	1	SCZ	msigdbSetsPruned	0.418532253178981	1.33305153324095
myTestGenes	KEGG_STEROID_HORMONE_BIOSYNTHESIS	0.872105120537288	0.486046286306082	1	724	1	0.00138121546961326	1	1	SCZ	msigdbSetsPruned	0.0671141524583562	3.51998771911066
myTestGenes	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.872105120537288	0.486046286306082	1	724	1	0.00138121546961326	1	1	SCZ	msigdbSetsPruned	0.0671141524583562	3.51998771911066
myTestGenes	GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.872105120537288	0.486046286306082	1	724	1	0.00138121546961326	1	1	SCZ	msigdbSetsPruned	0.0671141524583562	3.51998771911066
myTestGenes	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR	0.872105120537288	0.486046286306082	1	724	1	0.00138121546961326	1	1	SCZ	msigdbSetsPruned	0.0671141524583562	3.51998771911066
myTestGenes	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.873784568687555	0.73668899360006	11	1054	1	0.0104364326375712	1	1	SCZ	msigdbSetsPruned	0.402523529102338	1.34827068246609
myTestGenes	GO_REGULATION_OF_CELL_SIZE	0.874275624805014	0.630944473638043	4	834	1	0.00479616306954436	1	1	SCZ	msigdbSetsPruned	0.233283564951624	1.70646795841336
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.874275624805014	0.630944473638043	4	834	1	0.00479616306954436	1	1	SCZ	msigdbSetsPruned	0.233283564951624	1.70646795841336
myTestGenes	GO_ISOPRENOID_METABOLIC_PROCESS	0.874697639270363	0.598219550810053	3	800	1	0.00375	1	1	SCZ	msigdbSetsPruned	0.189931224664037	1.88419061481017
myTestGenes	KEGG_HEDGEHOG_SIGNALING_PATHWAY	0.876891637583384	0.477018038987801	1	725	1	0.00137931034482759	1	1	SCZ	msigdbSetsPruned	0.0658898486043192	3.45343348542542
myTestGenes	KEGG_BASAL_CELL_CARCINOMA	0.876891637583384	0.477018038987801	1	725	1	0.00137931034482759	1	1	SCZ	msigdbSetsPruned	0.0658898486043192	3.45343348542542
myTestGenes	GO_TELOMERE_CAPPING	0.876891637583384	0.477018038987801	1	725	1	0.00137931034482759	1	1	SCZ	msigdbSetsPruned	0.0658898486043192	3.45343348542542
myTestGenes	GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.876891637583384	0.477018038987801	1	725	1	0.00137931034482759	1	1	SCZ	msigdbSetsPruned	0.0658898486043192	3.45343348542542
myTestGenes	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.876891637583384	0.477018038987801	1	725	1	0.00137931034482759	1	1	SCZ	msigdbSetsPruned	0.0658898486043192	3.45343348542542
myTestGenes	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.87716455671908	0.62706073675433	4	835	1	0.00479041916167665	1	1	SCZ	msigdbSetsPruned	0.231864346624192	1.69584144049621
myTestGenes	GO_CELL_FATE_SPECIFICATION	0.878046587848911	0.547603660526608	2	765	1	0.00261437908496732	1	1	SCZ	msigdbSetsPruned	0.134670112454222	2.22669873483676
myTestGenes	GO_TELOMERE_ORGANIZATION	0.879995885425629	0.623224074360024	4	836	1	0.00478468899521531	1	1	SCZ	msigdbSetsPruned	0.230462129236453	1.68534521549701
myTestGenes	GO_CELLULAR_IRON_ION_HOMEOSTASIS	0.881499274307031	0.468318082831546	1	726	1	0.00137741046831956	1	1	SCZ	msigdbSetsPruned	0.0647092744509056	3.3893414594443
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.881499274307031	0.468318082831546	1	726	1	0.00137741046831956	1	1	SCZ	msigdbSetsPruned	0.0647092744509056	3.3893414594443
myTestGenes	GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.881499274307031	0.468318082831546	1	726	1	0.00137741046831956	1	1	SCZ	msigdbSetsPruned	0.0647092744509056	3.3893414594443
myTestGenes	GO_MESONEPHROS_DEVELOPMENT	0.88165120585566	0.541808041451589	2	766	1	0.00261096605744125	1	1	SCZ	msigdbSetsPruned	0.133265251588022	2.20279442903173
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.88165120585566	0.541808041451589	2	766	1	0.00261096605744125	1	1	SCZ	msigdbSetsPruned	0.133265251588022	2.20279442903173
myTestGenes	GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.881990120266203	0.645615763075564	5	870	1	0.00574712643678161	1	1	SCZ	msigdbSetsPruned	0.264900052645835	1.57349803961315
myTestGenes	GO_AMINO_ACID_TRANSPORT	0.884080834061407	0.584521790892607	3	803	1	0.0037359900373599	1	1	SCZ	msigdbSetsPruned	0.185637017091427	1.84050427754949
myTestGenes	GO_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.885157142003086	0.536133162615034	2	767	1	0.00260756192959583	1	1	SCZ	msigdbSetsPruned	0.131889239751558	2.17939513941434
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.885157142003086	0.536133162615034	2	767	1	0.00260756192959583	1	1	SCZ	msigdbSetsPruned	0.131889239751558	2.17939513941434
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.88549408576868	0.661364546573057	6	904	1	0.00663716814159292	1	1	SCZ	msigdbSetsPruned	0.293010054829725	1.49279199213136
myTestGenes	GO_ANION_HOMEOSTASIS	0.885934706166237	0.459928831256836	1	727	1	0.00137551581843191	1	1	SCZ	msigdbSetsPruned	0.063570128379389	3.32757751500568
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.885934706166237	0.459928831256836	1	727	1	0.00137551581843191	1	1	SCZ	msigdbSetsPruned	0.063570128379389	3.32757751500568
myTestGenes	GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.885934706166237	0.459928831256836	1	727	1	0.00137551581843191	1	1	SCZ	msigdbSetsPruned	0.063570128379389	3.32757751500568
myTestGenes	GO_HISTONE_H3_ACETYLATION	0.885934706166237	0.459928831256836	1	727	1	0.00137551581843191	1	1	SCZ	msigdbSetsPruned	0.063570128379389	3.32757751500568
myTestGenes	GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.885934706166237	0.459928831256836	1	727	1	0.00137551581843191	1	1	SCZ	msigdbSetsPruned	0.063570128379389	3.32757751500568
myTestGenes	GO_NEUROTRANSMITTER_METABOLIC_PROCESS	0.887066564108148	0.580093189277453	3	804	1	0.00373134328358209	1	1	SCZ	msigdbSetsPruned	0.184248120909976	1.82638556411929
myTestGenes	GO_REGULATION_OF_LIPID_LOCALIZATION	0.887066564108148	0.580093189277453	3	804	1	0.00373134328358209	1	1	SCZ	msigdbSetsPruned	0.184248120909976	1.82638556411929
myTestGenes	GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.888152686266526	0.611988128286603	4	839	1	0.00476758045292014	1	1	SCZ	msigdbSetsPruned	0.226354481849052	1.65461477106294
myTestGenes	GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.888566728034104	0.530575289856393	2	768	1	0.00260416666666667	1	1	SCZ	msigdbSetsPruned	0.130541197378418	2.15648503200215
myTestGenes	REACTOME_SIGNALING_BY_PDGF	0.890204359862681	0.451833931806285	1	728	1	0.00137362637362637	1	1	SCZ	msigdbSetsPruned	0.062470267495824	3.26801709221388
myTestGenes	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.891882259377177	0.525130841429297	2	769	1	0.00260078023407022	1	1	SCZ	msigdbSetsPruned	0.12922028029765	2.13404892780794
myTestGenes	REACTOME_PROTEIN_FOLDING	0.891882259377177	0.525130841429297	2	769	1	0.00260078023407022	1	1	SCZ	msigdbSetsPruned	0.12922028029765	2.13404892780794
myTestGenes	GO_PROTON_TRANSMEMBRANE_TRANSPORT	0.892832720143116	0.571432809283654	3	806	1	0.00372208436724566	1	1	SCZ	msigdbSetsPruned	0.181531289607086	1.79878331847131
myTestGenes	GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.893317971245815	0.604717805431929	4	841	1	0.00475624256837099	1	1	SCZ	msigdbSetsPruned	0.223695675526533	1.63473711928344
myTestGenes	GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.894314422598087	0.444018159748483	1	729	1	0.00137174211248285	1	1	SCZ	msigdbSetsPruned	0.0614076941801943	3.21054435960269
myTestGenes	GO_RESPONSE_TO_STEROID_HORMONE	0.895399650452005	0.704399072539332	10	1035	1	0.00966183574879227	1	1	SCZ	msigdbSetsPruned	0.37401468041013	1.32662721380396
myTestGenes	GO_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.898270850986653	0.436467322514427	1	730	1	0.00136986301369863	1	1	SCZ	msigdbSetsPruned	0.0603805439822714	3.15505146291573
myTestGenes	GO_LYTIC_VACUOLE_ORGANIZATION	0.898270850986653	0.436467322514427	1	730	1	0.00136986301369863	1	1	SCZ	msigdbSetsPruned	0.0603805439822714	3.15505146291573
myTestGenes	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.901286924144491	0.509444352340618	2	772	1	0.00259067357512953	1	1	SCZ	msigdbSetsPruned	0.125412333714839	2.06944197946174
myTestGenes	GO_STEROID_METABOLIC_PROCESS	0.901889524766905	0.6728345302586	8	976	1	0.00819672131147541	1	1	SCZ	msigdbSetsPruned	0.332031774365909	1.36344271861588
myTestGenes	PID_AR_PATHWAY	0.902079379636319	0.429168173677573	1	731	1	0.00136798905608755	1	1	SCZ	msigdbSetsPruned	0.05938707470609	3.10143785005891
myTestGenes	GO_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	0.902079379636319	0.429168173677573	1	731	1	0.00136798905608755	1	1	SCZ	msigdbSetsPruned	0.05938707470609	3.10143785005891
myTestGenes	GO_L_AMINO_ACID_TRANSPORT	0.902079379636319	0.429168173677573	1	731	1	0.00136798905608755	1	1	SCZ	msigdbSetsPruned	0.05938707470609	3.10143785005891
myTestGenes	GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.902079379636319	0.429168173677573	1	731	1	0.00136798905608755	1	1	SCZ	msigdbSetsPruned	0.05938707470609	3.10143785005891
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.902079379636319	0.429168173677573	1	731	1	0.00136798905608755	1	1	SCZ	msigdbSetsPruned	0.05938707470609	3.10143785005891
myTestGenes	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.902079379636319	0.429168173677573	1	731	1	0.00136798905608755	1	1	SCZ	msigdbSetsPruned	0.05938707470609	3.10143785005891
myTestGenes	GO_ANION_TRANSPORT	0.903216223023079	0.748544615135422	17	1252	1	0.0135782747603834	1	1	SCZ	msigdbSetsPruned	0.459238424069051	1.22010487686019
myTestGenes	GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.903926151457765	0.704671133758935	11	1071	1	0.0102707749766573	1	1	SCZ	msigdbSetsPruned	0.385164885386591	1.28921774957419
myTestGenes	GO_SPINAL_CORD_DEVELOPMENT	0.904248447708837	0.504420572011251	2	773	1	0.00258732212160414	1	1	SCZ	msigdbSetsPruned	0.124192124423436	2.04876206643055
myTestGenes	GO_RESPONSE_TO_AMMONIUM_ION	0.905325733330233	0.587269015771341	4	846	1	0.00472813238770686	1	1	SCZ	msigdbSetsPruned	0.217311599490597	1.58705240628429
myTestGenes	GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.905745529411123	0.422108335419079	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.0584256565539514	3.04960966361988
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.905745529411123	0.422108335419079	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.0584256565539514	3.04960966361988
myTestGenes	GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	0.905745529411123	0.422108335419079	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.0584256565539514	3.04960966361988
myTestGenes	GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.908578944787067	0.546925752298709	3	812	1	0.00369458128078818	1	1	SCZ	msigdbSetsPruned	0.173837726550099	1.72072992706392
myTestGenes	GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.908578944787067	0.546925752298709	3	812	1	0.00369458128078818	1	1	SCZ	msigdbSetsPruned	0.173837726550099	1.72072992706392
myTestGenes	GO_REGULATION_OF_HISTONE_METHYLATION	0.909274615386523	0.415276228461529	1	733	1	0.00136425648021828	1	1	SCZ	msigdbSetsPruned	0.0574947632041315	2.9994791927909
myTestGenes	GO_DEMETHYLATION	0.909274615386523	0.415276228461529	1	733	1	0.00136425648021828	1	1	SCZ	msigdbSetsPruned	0.0574947632041315	2.9994791927909
myTestGenes	GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.909274615386523	0.415276228461529	1	733	1	0.00136425648021828	1	1	SCZ	msigdbSetsPruned	0.0574947632041315	2.9994791927909
myTestGenes	GO_INFLAMMATORY_RESPONSE	0.909622851777873	0.75721613354266	20	1346	1	0.0148588410104012	1	1	SCZ	msigdbSetsPruned	0.482071411851264	1.18940111112459
myTestGenes	REACTOME_AMYLOID_FIBER_FORMATION	0.909924149723578	0.494662841032718	2	775	1	0.00258064516129032	1	1	SCZ	msigdbSetsPruned	0.121821171924061	2.00861083860769
myTestGenes	REACTOME_SUMOYLATION	0.911942313963514	0.577270262056919	4	849	1	0.00471142520612485	1	1	SCZ	msigdbSetsPruned	0.21365143642461	1.55974123568719
myTestGenes	GO_DNA_MODIFICATION	0.91264242814762	0.489923369903418	2	776	1	0.00257731958762887	1	1	SCZ	msigdbSetsPruned	0.120669122916651	1.9891162094823
myTestGenes	GO_ACUTE_INFLAMMATORY_RESPONSE	0.91264242814762	0.489923369903418	2	776	1	0.00257731958762887	1	1	SCZ	msigdbSetsPruned	0.120669122916651	1.9891162094823
myTestGenes	GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.912671754509048	0.408661008711721	1	734	1	0.00136239782016349	1	1	SCZ	msigdbSetsPruned	0.0565929637299411	2.95096437850852
myTestGenes	GO_SUPEROXIDE_METABOLIC_PROCESS	0.912671754509048	0.408661008711721	1	734	1	0.00136239782016349	1	1	SCZ	msigdbSetsPruned	0.0565929637299411	2.95096437850852
myTestGenes	PID_TELOMERASE_PATHWAY	0.915941872971262	0.402252509805703	1	735	1	0.00136054421768707	1	1	SCZ	msigdbSetsPruned	0.0557189152594355	2.90398836537986
myTestGenes	GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.915941872971262	0.402252509805703	1	735	1	0.00136054421768707	1	1	SCZ	msigdbSetsPruned	0.0557189152594355	2.90398836537986
myTestGenes	GO_COFACTOR_CATABOLIC_PROCESS	0.915941872971262	0.402252509805703	1	735	1	0.00136054421768707	1	1	SCZ	msigdbSetsPruned	0.0557189152594355	2.90398836537986
myTestGenes	GO_SENSORY_PERCEPTION_OF_TASTE	0.915941872971262	0.402252509805703	1	735	1	0.00136054421768707	1	1	SCZ	msigdbSetsPruned	0.0557189152594355	2.90398836537986
myTestGenes	GO_NEUROINFLAMMATORY_RESPONSE	0.915941872971262	0.402252509805703	1	735	1	0.00136054421768707	1	1	SCZ	msigdbSetsPruned	0.0557189152594355	2.90398836537986
myTestGenes	GO_DNA_BIOSYNTHETIC_PROCESS	0.916121751548538	0.570789584944255	4	851	1	0.00470035252643948	1	1	SCZ	msigdbSetsPruned	0.211278379496814	1.54204491276755
myTestGenes	GO_PROTEIN_AUTOUBIQUITINATION	0.91908971331261	0.396041191002841	1	736	1	0.00135869565217391	1	1	SCZ	msigdbSetsPruned	0.0548713563086502	2.85847909588162
myTestGenes	GO_PROTEIN_MONOUBIQUITINATION	0.91908971331261	0.396041191002841	1	736	1	0.00135869565217391	1	1	SCZ	msigdbSetsPruned	0.0548713563086502	2.85847909588162
myTestGenes	GO_RESPONSE_TO_ACTIVITY	0.91908971331261	0.396041191002841	1	736	1	0.00135869565217391	1	1	SCZ	msigdbSetsPruned	0.0548713563086502	2.85847909588162
myTestGenes	GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.920123243205631	0.564451337762219	4	853	1	0.00468933177022274	1	1	SCZ	msigdbSetsPruned	0.208956922834567	1.52474159927116
myTestGenes	GO_REGULATION_OF_B_CELL_ACTIVATION	0.92034276675774	0.476236301140241	2	779	1	0.00256739409499358	1	1	SCZ	msigdbSetsPruned	0.117340520078569	1.93284480392516
myTestGenes	GO_ADAPTIVE_IMMUNE_RESPONSE	0.921965282160648	0.672293913656683	10	1052	1	0.00950570342205323	1	1	SCZ	msigdbSetsPruned	0.357100576750008	1.26569133674694
myTestGenes	KEGG_P53_SIGNALING_PATHWAY	0.922119841256309	0.390018089761469	1	737	1	0.00135685210312076	1	1	SCZ	msigdbSetsPruned	0.0540491007041344	2.81436894156408
myTestGenes	GO_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.922119841256309	0.390018089761469	1	737	1	0.00135685210312076	1	1	SCZ	msigdbSetsPruned	0.0540491007041344	2.81436894156408
myTestGenes	GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.922199681657798	0.524419241322346	3	818	1	0.00366748166259169	1	1	SCZ	msigdbSetsPruned	0.166765031167423	1.64911995484835
myTestGenes	REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.924456990430081	0.6083698225376	6	924	1	0.00649350649350649	1	1	SCZ	msigdbSetsPruned	0.269747251447976	1.37207641222551
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.925036652292088	0.384174778616992	1	738	1	0.0013550135501355	1	1	SCZ	msigdbSetsPruned	0.0532510320493711	2.77159436813503
myTestGenes	GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.925036652292088	0.384174778616992	1	738	1	0.0013550135501355	1	1	SCZ	msigdbSetsPruned	0.0532510320493711	2.77159436813503
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.925036652292088	0.384174778616992	1	738	1	0.0013550135501355	1	1	SCZ	msigdbSetsPruned	0.0532510320493711	2.77159436813503
myTestGenes	GO_REGULATION_OF_BONE_MINERALIZATION	0.925036652292088	0.384174778616992	1	738	1	0.0013550135501355	1	1	SCZ	msigdbSetsPruned	0.0532510320493711	2.77159436813503
myTestGenes	KEGG_MELANOMA	0.927844378014221	0.378503325822667	1	739	1	0.0013531799729364	1	1	SCZ	msigdbSetsPruned	0.0524760986664867	2.73009563019049
myTestGenes	GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.927844378014221	0.378503325822667	1	739	1	0.0013531799729364	1	1	SCZ	msigdbSetsPruned	0.0524760986664867	2.73009563019049
myTestGenes	GO_ANTIMICROBIAL_HUMORAL_RESPONSE	0.929619849705635	0.459121549003043	2	783	1	0.00255427841634738	1	1	SCZ	msigdbSetsPruned	0.113174904534407	1.86253832177848
myTestGenes	PID_E2F_PATHWAY	0.930547092223914	0.372996259433793	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.0517233089743871	2.68981649299536
myTestGenes	GO_RESPONSE_TO_ESTROGEN	0.930547092223914	0.372996259433793	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.0517233089743871	2.68981649299536
myTestGenes	GO_DIENCEPHALON_DEVELOPMENT	0.930547092223914	0.372996259433793	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.0517233089743871	2.68981649299536
myTestGenes	GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.930547092223914	0.372996259433793	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.0517233089743871	2.68981649299536
myTestGenes	GO_ANIMAL_ORGAN_REGENERATION	0.930547092223914	0.372996259433793	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.0517233089743871	2.68981649299536
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.93188928872572	0.728351136229818	19	1337	1	0.0142109199700823	1	1	SCZ	msigdbSetsPruned	0.45856175757889	1.15686790029804
myTestGenes	GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.932485600361756	0.572723128590269	5	895	1	0.00558659217877095	1	1	SCZ	msigdbSetsPruned	0.235276249053434	1.39415594792031
myTestGenes	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.933148716804819	0.367646534467917	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.0509917272571015	2.6507039784075
myTestGenes	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.933148716804819	0.367646534467917	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.0509917272571015	2.6507039784075
myTestGenes	GO_MEMORY	0.933866359137053	0.451014549555029	2	785	1	0.00254777070063694	1	1	SCZ	msigdbSetsPruned	0.111200393766908	1.82925722670291
myTestGenes	GO_RENAL_SYSTEM_PROCESS	0.9358975543673	0.447066790600929	2	786	1	0.00254452926208651	1	1	SCZ	msigdbSetsPruned	0.110238584410991	1.81305589441411
myTestGenes	GO_STEROL_BIOSYNTHETIC_PROCESS	0.938063658759002	0.357392885759298	1	743	1	0.00134589502018843	1	1	SCZ	msigdbSetsPruned	0.0495887012470059	2.5757818127788
myTestGenes	GO_REGULATION_OF_TISSUE_REMODELING	0.938063658759002	0.357392885759298	1	743	1	0.00134589502018843	1	1	SCZ	msigdbSetsPruned	0.0495887012470059	2.5757818127788
myTestGenes	REACTOME_ECM_PROTEOGLYCANS	0.938063658759002	0.357392885759298	1	743	1	0.00134589502018843	1	1	SCZ	msigdbSetsPruned	0.0495887012470059	2.5757818127788
myTestGenes	GO_WATER_HOMEOSTASIS	0.940384110181264	0.352476748529803	1	744	1	0.00134408602150538	1	1	SCZ	msigdbSetsPruned	0.0489156314950436	2.53988049334968
myTestGenes	GO_DEFENSE_RESPONSE	0.940871426856559	0.800504526165282	48	2191	1	0.0219078046554085	1	1	SCZ	msigdbSetsPruned	0.594049924320955	1.07870983595124
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_1	0.942210797779909	0.526421804520376	4	866	1	0.0046189376443418	1	1	SCZ	msigdbSetsPruned	0.195016650835226	1.42100643759201
myTestGenes	GO_PROTEIN_METHYLATION	0.944030171707559	0.484507500584299	3	830	1	0.0036144578313253	1	1	SCZ	msigdbSetsPruned	0.154205834032329	1.52229985068678
