Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	1	0	0	652	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SELECTIVE_AUTOPHAGY	1	0	0	684	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SECONDARY_PALATE_DEVELOPMENT	1	0	0	663	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTIC_VESICLE_BUDDING	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MUCUS_SECRETION	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PYROPTOSIS	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_G1_TO_G0_TRANSITION	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEPATOCYTE_DIFFERENTIATION	1	0	0	654	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	1	0	0	651	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_UTERINE_SMOOTH_MUSCLE_CONTRACTION	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LEUKOCYTE_AGGREGATION	1	0	0	651	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CENTROMERIC_SISTER_CHROMATID_COHESION	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_2	1	0	0	651	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H3_K27_METHYLATION	1	0	0	657	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_BASEMENT_MEMBRANE_ASSEMBLY	1	0	0	653	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0	0	652	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_UV_DAMAGE_EXCISION_REPAIR	1	0	0	651	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	1	0	0	688	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	1	0	0	659	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H4_DEACETYLATION	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUTROPHIL_MEDIATED_CYTOTOXICITY	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_2_SECRETION	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	1	0	0	651	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_ACIDIC_PH	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0	0	655	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MONONUCLEAR_CELL_MIGRATION	1	0	0	727	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_COMMISSURAL_NEURON_AXON_GUIDANCE	1	0	0	651	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0	0	655	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0	0	658	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_G2_DNA_DAMAGE_CHECKPOINT	1	0	0	652	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SEMINIFEROUS_TUBULE_DEVELOPMENT	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_FIBROBLAST_ACTIVATION	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0	0	667	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_T_HELPER_17_CELL_LINEAGE_COMMITMENT	1	0	0	651	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LIVER_MORPHOGENESIS	1	0	0	659	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	1	0	0	651	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_8_SECRETION	1	0	0	667	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_10_SECRETION	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_13_SECRETION	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERFERON_GAMMA_SECRETION	1	0	0	658	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LAMELLIPODIUM_MORPHOGENESIS	1	0	0	655	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_EOSINOPHIL_MIGRATION	1	0	0	664	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_T_CELL_EXTRAVASATION	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0	0	652	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_FERTILIZATION	1	0	0	664	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0	0	653	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0	0	651	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0	0	657	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHEMOKINE_SECRETION	1	0	0	658	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PLATELET_AGGREGATION	1	0	0	651	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_AGING	1	0	0	655	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0	0	648	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CATECHOLAMINE_UPTAKE	1	0	0	656	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_IMMUNOLOGICAL_MEMORY_PROCESS	1	0	0	652	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DENDRITIC_CELL_APOPTOTIC_PROCESS	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTIC_VESICLE_CLUSTERING	1	0	0	652	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_OMEGA_HYDROXYLASE_P450_PATHWAY	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PLASMA_MEMBRANE_TUBULATION	1	0	0	658	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_ANTIMETABOLITE	1	0	0	655	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ZYMOGEN_INHIBITION	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_LIPID_BIOSYNTHETIC_PROCESS	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DENDRITE_EXTENSION	1	0	0	669	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0	0	648	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MAST_CELL_MIGRATION	1	0	0	651	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0	0	655	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0	0	652	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_7	1	0	0	677	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPSE_PRUNING	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0	0	653	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	1	0	0	651	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	1	0	0	671	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0	0	655	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PRESYNAPSE_ORGANIZATION	1	0	0	679	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION	1	0	0	652	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1	0	0	652	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTIC_MEMBRANE_ADHESION	1	0	0	665	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0	0	660	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0	0	651	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	1	0	0	663	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_AXO_DENDRITIC_PROTEIN_TRANSPORT	1	0	0	652	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	1	0	0	658	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0	0	658	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0	0	654	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0	0	651	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0	0	663	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0	0	684	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURON_PROJECTION_ARBORIZATION	1	0	0	661	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0	0	653	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	1	0	0	653	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	1	0	0	651	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	1	0	0	652	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RELAXATION_OF_MUSCLE	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	1	0	0	653	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0	0	657	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0	0	652	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	1	0	0	652	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0	0	657	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0	0	656	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_L_GLUTAMATE	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	1	0	0	647	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0	0	662	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_TERTIARY_ALCOHOL_METABOLIC_PROCESS	1	0	0	658	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0	0	651	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0	0	652	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MONONUCLEAR_CELL_DIFFERENTIATION	1	0	0	673	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_FOLDING	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DNA_CATABOLIC_PROCESS	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	1	0	0	654	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GLIAL_CELL_MIGRATION	1	0	0	654	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	1	0	0	651	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0	0	651	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GTP_BINDING	1	0	0	652	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MICROTUBULE_BINDING	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_AMYLOID_BETA	1	0	0	686	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0	0	656	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0	0	661	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_INHIBITORY_SYNAPSE_ASSEMBLY	1	0	0	651	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	1	0	0	654	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ESCRT_COMPLEX_DISASSEMBLY	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0	0	656	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0	0	653	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	1	0	0	655	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0	0	659	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RNA_BINDING	1	0	0	651	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0	0	695	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	1	0	0	657	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0	0	655	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MACROPHAGE_MIGRATION	1	0	0	689	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	1	0	0	661	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_OOGENESIS	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_EMBRYONIC_BRAIN_DEVELOPMENT	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0	0	652	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	1	0	0	663	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_GASTRULATION	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MICROTUBULE_MOTOR_ACTIVITY	1	0	0	648	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DRUG	1	0	0	666	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_DRUG	1	0	0	673	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
