Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0	0	261	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHOLIPID_HOMEOSTASIS	1	0	0	259	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0	0	260	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INHIBITORY_POSTSYNAPTIC_POTENTIAL	1	0	0	261	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0	0	270	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0	0	263	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHOLIPASE_C_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	260	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0	0	262	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CILIUM_MOVEMENT_INVOLVED_IN_CELL_MOTILITY	1	0	0	266	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0	0	262	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0	0	259	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0	0	258	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0	0	262	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_BRONCHUS_DEVELOPMENT	1	0	0	258	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_FATE_SPECIFICATION_INVOLVED_IN_PATTERN_SPECIFICATION	1	0	0	258	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	1	0	0	258	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	1	0	0	265	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0	0	261	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	1	0	0	260	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LUNG_SECRETORY_CELL_DIFFERENTIATION	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0	0	262	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0	0	258	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NOTCH_SIGNALING_INVOLVED_IN_HEART_DEVELOPMENT	1	0	0	258	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0	0	264	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TROPHOBLAST_CELL_MIGRATION	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	1	0	0	260	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0	0	292	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHAPERONE_MEDIATED_AUTOPHAGY	1	0	0	262	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0	0	277	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SELECTIVE_AUTOPHAGY	1	0	0	292	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MIDBODY_ABSCISSION	1	0	0	264	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURON_CELLULAR_HOMEOSTASIS	1	0	0	278	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	1	0	0	259	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTIC_VESICLE_BUDDING	1	0	0	258	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MUCUS_SECRETION	1	0	0	258	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PYROPTOSIS	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1	0	0	258	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_G1_TO_G0_TRANSITION	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEPATOCYTE_DIFFERENTIATION	1	0	0	262	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_LIPOTEICHOIC_ACID	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	1	0	0	259	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_UTERINE_SMOOTH_MUSCLE_CONTRACTION	1	0	0	258	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LEUKOCYTE_AGGREGATION	1	0	0	259	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0	0	259	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	1	0	0	261	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	1	0	0	258	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CENTROMERIC_SISTER_CHROMATID_COHESION	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_2	1	0	0	259	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_18	1	0	0	259	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H3_K27_METHYLATION	1	0	0	265	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0	0	258	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_BASEMENT_MEMBRANE_ASSEMBLY	1	0	0	261	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INCLUSION_BODY_ASSEMBLY	1	0	0	269	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0	0	260	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	1	0	0	267	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H4_DEACETYLATION	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUTROPHIL_MEDIATED_CYTOTOXICITY	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_2_SECRETION	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	1	0	0	259	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_ACIDIC_PH	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_X_RAY	1	0	0	259	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	1	0	0	281	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0	0	263	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_COMMISSURAL_NEURON_AXON_GUIDANCE	1	0	0	259	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	1	0	0	269	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0	0	258	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PODOSOME_ASSEMBLY	1	0	0	265	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0	0	258	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0	0	266	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHAPERONE_MEDIATED_PROTEIN_TRANSPORT	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_G2_DNA_DAMAGE_CHECKPOINT	1	0	0	260	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_FIBROBLAST_ACTIVATION	1	0	0	258	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_T_HELPER_17_CELL_LINEAGE_COMMITMENT	1	0	0	259	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	1	0	0	261	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LIVER_MORPHOGENESIS	1	0	0	267	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0	0	287	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0	0	258	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_6_SECRETION	1	0	0	293	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_8_SECRETION	1	0	0	275	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_10_SECRETION	1	0	0	258	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_13_SECRETION	1	0	0	258	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERFERON_GAMMA_SECRETION	1	0	0	266	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LAMELLIPODIUM_MORPHOGENESIS	1	0	0	263	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EOSINOPHIL_MIGRATION	1	0	0	272	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_T_CELL_EXTRAVASATION	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0	0	260	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_FERTILIZATION	1	0	0	272	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	1	0	0	296	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	1	0	0	264	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	1	0	0	258	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0	0	261	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_FOAM_CELL_DIFFERENTIATION	1	0	0	282	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0	0	265	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHEMOKINE_SECRETION	1	0	0	266	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PLATELET_AGGREGATION	1	0	0	259	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_AGING	1	0	0	263	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INFLAMMATORY_RESPONSE_TO_WOUNDING	1	0	0	258	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TELOMERASE_RNA_LOCALIZATION	1	0	0	265	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_IMMUNOLOGICAL_MEMORY_PROCESS	1	0	0	260	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DENDRITIC_CELL_APOPTOTIC_PROCESS	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	1	0	0	258	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DENDRITIC_SPINE_MAINTENANCE	1	0	0	265	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTIC_VESICLE_CLUSTERING	1	0	0	260	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	1	0	0	259	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0	0	260	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMYLOID_BETA_CLEARANCE	1	0	0	283	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_ANTIMETABOLITE	1	0	0	263	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ZYMOGEN_INHIBITION	1	0	0	258	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_BRONCHODILATOR	1	0	0	299	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_LIPID_BIOSYNTHETIC_PROCESS	1	0	0	258	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0	0	259	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0	0	256	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0	0	263	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER	1	0	0	303	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER	1	0	0	326	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0	0	260	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPSE_PRUNING	1	0	0	258	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0	0	261	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	1	0	0	283	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0	0	262	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTIC_MEMBRANE_ADHESION	1	0	0	273	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0	0	268	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0	0	259	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_AXO_DENDRITIC_PROTEIN_TRANSPORT	1	0	0	260	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0	0	266	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0	0	262	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0	0	271	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0	0	269	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0	0	260	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0	0	262	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0	0	266	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	1	0	0	261	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_SECRETION	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0	0	275	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_AMYLOID_BETA_CLEARANCE	1	0	0	264	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	1	0	0	259	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	262	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	1	0	0	260	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RELAXATION_OF_MUSCLE	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0	0	267	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0	0	265	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0	0	260	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	1	0	0	258	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0	0	265	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0	0	296	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0	0	264	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_AMYLOID_BETA_FORMATION	1	0	0	274	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0	0	258	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_L_GLUTAMATE	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	1	0	0	255	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0	0	258	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0	0	260	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0	0	256	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TERTIARY_ALCOHOL_METABOLIC_PROCESS	1	0	0	266	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0	0	259	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0	0	260	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0	0	258	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	1	0	0	258	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOTIC_DNA_REPLICATION	1	0	0	261	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0	0	261	1	0	1	1	AD	msigdbSetsPruned	0	NA
