Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	PID_HDAC_CLASSIII_PATHWAY	1	0	0	761	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_GLYPICAN_1PATHWAY	1	0	0	750	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_TCR_PATHWAY	1	0	0	784	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_NFKAPPAB_CANONICAL_PATHWAY	1	0	0	744	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_CD40_PATHWAY	1	0	0	752	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN_CS_PATHWAY	1	0	0	749	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN3_PATHWAY	1	0	0	762	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_AR_PATHWAY	1	0	0	784	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_CDC42_REG_PATHWAY	1	0	0	748	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_WNT_CANONICAL_PATHWAY	1	0	0	743	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_CIRCADIAN_PATHWAY	1	0	0	738	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_CONE_PATHWAY	1	0	0	744	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_IL5_PATHWAY	1	0	0	737	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_THROMBIN_PAR4_PATHWAY	1	0	0	738	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_MYC_PATHWAY	1	0	0	748	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_RANBP2_PATHWAY	1	0	0	734	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN4_PATHWAY	1	0	0	734	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_AMB2_NEUTROPHILS_PATHWAY	1	0	0	764	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_RXR_VDR_PATHWAY	1	0	0	749	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN2_PATHWAY	1	0	0	751	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_IL3_PATHWAY	1	0	0	748	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_TCR_JNK_PATHWAY	1	0	0	737	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_CMYB_PATHWAY	1	0	0	806	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_RHODOPSIN_PATHWAY	1	0	0	745	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_PDGFRA_PATHWAY	1	0	0	744	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_P38_GAMMA_DELTA_PATHWAY	1	0	0	734	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_HEDGEHOG_2PATHWAY	1	0	0	745	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN5_PATHWAY	1	0	0	740	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_CASPASE_PATHWAY	1	0	0	773	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_IL2_STAT5_PATHWAY	1	0	0	751	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_RAC1_REG_PATHWAY	1	0	0	759	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_ARF_3PATHWAY	1	0	0	743	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_EPHRINB_REV_PATHWAY	1	0	0	752	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_TOLL_ENDOGENOUS_PATHWAY	1	0	0	744	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_EPHA2_FWD_PATHWAY	1	0	0	742	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_HNF3A_PATHWAY	1	0	0	766	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PYRIMIDINE_CATABOLISM	1	0	0	735	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	1	0	0	766	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	1	0	0	739	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	1	0	0	737	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_NODAL	1	0	0	745	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	1	0	0	734	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_KIT_SIGNALING	1	0	0	739	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	1	0	0	733	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	1	0	0	736	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PROLACTIN_RECEPTOR_SIGNALING	1	0	0	739	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BETA_DEFENSINS	1	0	0	764	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	1	0	0	734	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	1	0	0	738	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	1	0	0	741	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	1	0	0	735	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_BMP	1	0	0	750	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0	0	739	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HS_GAG_DEGRADATION	1	0	0	742	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	1	0	0	738	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	1	0	0	740	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CS_DS_DEGRADATION	1	0	0	735	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	1	0	0	733	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	1	0	0	733	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_KERATAN_SULFATE_DEGRADATION	1	0	0	736	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	1	0	0	773	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	1	0	0	752	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	1	0	0	739	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PI3K_AKT_ACTIVATION	1	0	0	733	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PECAM1_INTERACTIONS	1	0	0	734	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BASIGIN_INTERACTIONS	1	0	0	747	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TIE2_SIGNALING	1	0	0	742	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	1	0	0	735	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_XENOBIOTICS	1	0	0	747	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	1	0	0	734	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	1	0	0	734	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	1	0	0	739	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ENDOGENOUS_STEROLS	1	0	0	750	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	1	0	0	737	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	1	0	0	747	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	1	0	0	744	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	1	0	0	738	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	1	0	0	737	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PEROXISOMAL_LIPID_METABOLISM	1	0	0	751	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0	0	746	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SEROTONIN_RECEPTORS	1	0	0	734	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	1	0	0	734	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	1	0	0	762	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	1	0	0	736	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	1	0	0	737	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	1	0	0	743	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CRMPS_IN_SEMA3A_SIGNALING	1	0	0	738	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	1	0	0	734	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	1	0	0	747	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	1	0	0	736	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	1	0	0	753	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNAL_AMPLIFICATION	1	0	0	756	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	1	0	0	739	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MYOGENESIS	1	0	0	752	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	1	0	0	753	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	1	0	0	742	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	1	0	0	737	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	1	0	0	748	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	1	0	0	765	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	1	0	0	746	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	1	0	0	737	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	1	0	0	739	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	1	0	0	761	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_UNWINDING_OF_DNA	1	0	0	735	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	1	0	0	765	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INFLAMMASOMES	1	0	0	743	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	1	0	0	748	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRYPTOPHAN_CATABOLISM	1	0	0	737	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CHOLESTEROL_BIOSYNTHESIS	1	0	0	746	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLISM_OF_PORPHYRINS	1	0	0	749	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	1	0	0	734	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	NABA_PROTEOGLYCANS	1	0	0	756	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0	0	764	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	1	0	0	753	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_APICAL_PROTEIN_LOCALIZATION	1	0	0	734	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_FOREBRAIN_NEURON_DEVELOPMENT	1	0	0	745	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0	0	748	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ACYLGLYCEROL_HOMEOSTASIS	1	0	0	758	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_HEMOGLOBIN_METABOLIC_PROCESS	1	0	0	736	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_UV_C	1	0	0	738	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DENTATE_GYRUS_DEVELOPMENT	1	0	0	739	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_EXCRETION	1	0	0	785	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0	0	735	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	1	0	0	738	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	1	0	0	734	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	1	0	0	741	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_VESICLE_FUSION	1	0	0	753	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0	0	737	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	1	0	0	737	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_URETER_DEVELOPMENT	1	0	0	740	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_BONE_TRABECULA_MORPHOGENESIS	1	0	0	736	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	1	0	0	769	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0	0	837	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_ZINC_ION	1	0	0	772	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_AXO_DENDRITIC_TRANSPORT	1	0	0	787	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DENDRITIC_CELL_MIGRATION	1	0	0	751	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0	0	747	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	1	0	0	750	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TOLERANCE_INDUCTION	1	0	0	746	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_MUSCLE_STRETCH	1	0	0	740	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0	0	736	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0	0	740	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0	0	754	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	1	0	0	737	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_FOREBRAIN_MORPHOGENESIS	1	0	0	734	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MICROTUBULE_ANCHORING	1	0	0	745	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERMEDIATE_FILAMENT_ORGANIZATION	1	0	0	744	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	1	0	0	740	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_IMMOBILIZATION_STRESS	1	0	0	746	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_4	1	0	0	758	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0	0	742	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DISRUPTION_OF_CELLS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0	0	741	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_IRON_COORDINATION_ENTITY_TRANSPORT	1	0	0	734	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0	0	734	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0	0	769	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	1	0	0	742	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0	0	750	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0	0	743	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	1	0	0	750	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0	0	744	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0	0	753	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LOOP_OF_HENLE_DEVELOPMENT	1	0	0	734	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0	0	736	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0	0	750	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_THYMIC_T_CELL_SELECTION	1	0	0	744	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_COENZYME_A_METABOLIC_PROCESS	1	0	0	738	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RETINAL_GANGLION_CELL_AXON_GUIDANCE	1	0	0	744	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0	0	757	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY	1	0	0	735	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0	0	741	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0	0	770	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0	0	742	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0	0	748	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_COFACTOR_TRANSPORT	1	0	0	766	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_OTIC_VESICLE_DEVELOPMENT	1	0	0	738	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0	0	756	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0	0	749	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SUCKLING_BEHAVIOR	1	0	0	736	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	1	0	0	752	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0	0	739	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	1	0	0	733	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0	0	748	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0	0	743	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0	0	740	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PRIMITIVE_STREAK_FORMATION	1	0	0	733	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_IRON_ION_HOMEOSTASIS	1	0	0	779	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
